id,price
7830,773.3579544251309
7831,10886.401010448011
7832,4164.446303269613
7833,5546.0702100801545
7834,5323.733106060607
7835,4321.844732353376
7836,5590.135646535735
7837,2232.808567477447
7838,1822.570157975429
7839,15490.379929890554
7840,1775.92787291908
7841,5149.689102056392
7842,861.7282911811719
7843,691.7382802797346
7844,866.88555680295
7845,6766.841449358971
7846,2581.7728590137085
7847,7658.795024596449
7848,1319.1922716852364
7849,8420.58355570675
7850,712.7338750720396
7851,4709.787765880787
7852,880.9115184673864
7853,1737.1878335376914
7854,3561.483246950543
7855,5504.490428099676
7856,8150.44578867896
7857,2401.232426562142
7858,521.8556432122836
7859,854.1273675927831
7860,786.6048782741022
7861,3925.877366357945
7862,9036.715535747293
7863,2672.251471769759
7864,6427.037876248342
7865,5419.837958958841
7866,1998.3880721232767
7867,6151.532618040141
7868,1360.411282700527
7869,832.1950229663911
7870,635.0736147310206
7871,16370.18322678273
7872,5096.98331625776
7873,2050.4380891298865
7874,2486.1095020441626
7875,9534.178352489982
7876,2003.4955376316962
7877,7677.7608901347885
7878,700.1385510795969
7879,3671.4840482431755
7880,615.8551436379729
7881,7444.011699551481
7882,9570.301262634812
7883,865.7581636805222
7884,15939.591767113598
7885,1690.968185510493
7886,4700.689494770438
7887,785.5393380272252
7888,3857.4721838687665
7889,4473.617224060325
7890,864.12612422903
7891,5085.336180407262
7892,699.4937484951729
7893,4351.923032739092
7894,1242.1092784209125
7895,4549.439574394415
7896,2219.2692385456157
7897,8605.567324301479
7898,1513.1945039959357
7899,9340.16249939816
7900,441.5833658466488
7901,2615.791666666667
7902,1250.4943252285534
7903,751.234071384867
7904,2761.7286192345236
7905,5042.374444523413
7906,743.7236441935445
7907,536.2044970798635
7908,11880.914812504281
7909,17166.06230962798
7910,4334.472410977694
7911,1381.4502550233376
7912,673.3872518504156
7913,3355.187955014614
7914,1464.6500476364067
7915,8899.303887103248
7916,4804.817591352028
7917,10338.351270964158
7918,3424.22533604613
7919,4283.232737160853
7920,505.85039460719565
7921,12097.423929379644
7922,3280.712762047685
7923,1304.7729124840366
7924,5455.946991891026
7925,2065.8904266018926
7926,3361.6600490901
7927,10997.739130952385
7928,4415.737118549095
7929,13738.04493817424
7930,865.7731162942098
7931,1991.3600000000004
7932,11592.76661468982
7933,1686.7438104714902
7934,10293.03252695148
7935,2024.95627421514
7936,5273.197890932166
7937,391.6458589209311
7938,4537.968806038651
7939,566.7891041132071
7940,7627.249359554869
7941,856.9364332222185
7942,1102.0753730694041
7943,8277.625065268066
7944,8739.494751070113
7945,4934.916238319746
7946,4033.19223913548
7947,4382.6657692564695
7948,2000.322652713068
7949,793.7150211865031
7950,804.4422769331032
7951,5035.592005635833
7952,2708.685599827714
7953,1594.7802929025677
7954,4655.643029208589
7955,9532.756062341536
7956,778.6760254066055
7957,2251.958651142294
7958,8033.5673086420775
7959,16816.563782624686
7960,613.9832846016789
7961,3577.412964541241
7962,892.2598724838006
7963,4777.875846995663
7964,2993.0543243680395
7965,4891.676543378923
7966,4663.545032331909
7967,2734.5807071892614
7968,4972.685879769744
7969,12235.539639577619
7970,2534.094887346508
7971,5944.462783745213
7972,929.3097486708481
7973,3701.94984129759
7974,682.718140699227
7975,3558.436791189751
7976,752.3563549194224
7977,2665.6280988165818
7978,863.3581693108821
7979,3278.221407025329
7980,3368.0885905478567
7981,899.1483701299055
7982,2603.1028814006586
7983,444.24681991826253
7984,2778.793781213864
7985,6363.364357142858
7986,6960.769911066494
7987,547.9323492827167
7988,973.2735286542976
7989,975.4048660635178
7990,11977.800255848211
7991,762.7793549325713
7992,1806.8872214417559
7993,818.0173907793406
7994,1236.935830624684
7995,1830.5651924954318
7996,4004.1874105131974
7997,1650.2783955593156
7998,2767.065023511719
7999,1374.5928573044387
8000,1253.3741127819549
8001,770.9667668380484
8002,6346.560102849414
8003,4516.146100995496
8004,13038.534329465243
8005,1474.5601072269567
8006,4589.236274305336
8007,9662.679053584163
8008,636.7531611574237
8009,509.4202391044714
8010,5850.192515066919
8011,1729.4442372446972
8012,404.16041925556027
8013,1518.8868383475644
8014,5030.320690010623
8015,6515.046743965849
8016,4175.715520621822
8017,9378.468065020501
8018,699.0185777181215
8019,716.7355065557878
8020,2363.730351973435
8021,1061.5624889289475
8022,1924.2827231407075
8023,4611.1302178717
8024,2221.5606036351014
8025,8727.817898235236
8026,1202.6816544336775
8027,4145.977894472092
8028,2816.7954710482936
8029,2097.5162657402643
8030,929.2138120683076
8031,6979.339
8032,1063.4135008232129
8033,5218.41
8034,10391.540901521601
8035,10079.404974626977
8036,1831.8111440561518
8037,5903.711909668778
8038,1006.3260343025919
8039,8941.228720428344
8040,902.1014987698541
8041,843.1074116417885
8042,4718.686445069079
8043,901.1175664050359
8044,845.2124814717395
8045,929.6381509853853
8046,2607.979144405921
8047,862.8144065766988
8048,4799.926677426023
8049,861.3286019674016
8050,1052.4945735436909
8051,5425.72034315627
8052,10299.045352483212
8053,15391.677536660449
8054,4579.403054277234
8055,4426.415294557964
8056,540.2165371266992
8057,588.3337788526286
8058,4617.2271557935965
8059,687.0505833267141
8060,5164.7928443613455
8061,5307.134341451964
8062,817.009656889074
8063,445.4169461155741
8064,2800.9485783181253
8065,683.3983982683983
8066,8719.713201093426
8067,2683.872135377144
8068,2966.413596783962
8069,1417.484381952217
8070,2508.707164377054
8071,2512.7720762751937
8072,2327.4331635690783
8073,1883.2696884623315
8074,1765.6801929961775
8075,4143.4368970772775
8076,791.5175265117812
8077,2817.4227355673293
8078,4445.86186122516
8079,7417.369685592728
8080,2460.3969399807793
8081,4698.417929223803
8082,1274.2319280772758
8083,770.6423214352342
8084,13742.554954518648
8085,521.501762736991
8086,3975.0588697263074
8087,5834.797893229272
8088,4120.975995433694
8089,617.0529202981257
8090,1997.8908364880729
8091,499.12345332071413
8092,4630.031616668979
8093,1111.5948209461108
8094,1610.116255253148
8095,1206.6251378862098
8096,1193.4759004057346
8097,1690.8938323238958
8098,6257.502990017941
8099,8942.625854451519
8100,810.9710479411604
8101,7386.945446112561
8102,2526.770495876522
8103,2624.677466451174
8104,3516.9659938594145
8105,6203.180594834794
8106,957.7936660580602
8107,659.9610853656284
8108,11291.114193703896
8109,5393.626661707351
8110,1921.5251755782988
8111,566.8724826702452
8112,9550.100340554809
8113,1634.5553505119651
8114,1785.6466488057783
8115,2918.8226561399765
8116,3054.138922574312
8117,1063.7825507609646
8118,1136.375818792313
8119,851.5270716793083
8120,1322.680054938532
8121,5866.048981946635
8122,615.3570873292956
8123,4251.40418552649
8124,700.9011342647673
8125,7296.521836365514
8126,2113.229411303652
8127,7871.976194136818
8128,509.6359376544908
8129,5183.930303030304
8130,5458.02045040102
8131,761.8536381597107
8132,1219.1570121916866
8133,854.4627404700013
8134,8505.876065414546
8135,7948.755676861354
8136,501.8260836169521
8137,509.8185190841269
8138,1587.5969639212497
8139,3846.524859441702
8140,893.7384952462023
8141,594.3192260401397
8142,575.9206362009052
8143,4713.399420343817
8144,3334.01782958708
8145,13715.646525036442
8146,631.7643884512182
8147,1538.841633464136
8148,472.2771566103892
8149,446.9974347319969
8150,691.1570204810075
8151,8268.335111263581
8152,4930.464732094624
8153,8231.911654431533
8154,4322.201345280479
8155,664.1430116002421
8156,2504.865436918696
8157,448.48889308158994
8158,5090.0903750812895
8159,7422.180839846285
8160,3036.9164117094692
8161,7902.660047297969
8162,1800.132876168629
8163,2818.9398546521284
8164,515.4999113722257
8165,630.2382604195992
8166,1082.0356555041562
8167,2367.121596304453
8168,954.9960538437516
8169,3645.4212831194372
8170,716.7355065557878
8171,909.3816153610137
8172,14140.96047700496
8173,705.8223994384149
8174,4164.446303269613
8175,523.52668042144
8176,4896.3013937590185
8177,5556.862392560735
8178,15980.774665697229
8179,5724.334428140486
8180,1303.5610638449486
8181,1068.9795392767335
8182,3107.856909544644
8183,4274.080621148715
8184,15679.19045745104
8185,2899.6117857107724
8186,926.5716775483417
8187,1293.9663803537908
8188,514.4821013058477
8189,6242.173861999428
8190,1008.3999895568912
8191,2498.9431993777935
8192,2388.0867756096045
8193,10229.262986517722
8194,828.7436635373521
8195,2265.721205955634
8196,6010.1567478459365
8197,4807.47284408852
8198,16535.69789105407
8199,4761.207798225654
8200,1099.7699504085408
8201,1320.4796214109083
8202,2109.6948828312757
8203,15555.67266936568
8204,1081.2493032273314
8205,758.5598808025904
8206,15125.205694171385
8207,6149.927806790193
8208,7116.168412882454
8209,719.7298586321442
8210,1328.725536248681
8211,556.7410406211435
8212,2615.480250470439
8213,3988.8556716854246
8214,695.7600307123596
8215,4404.331035877504
8216,6086.165216078821
8217,14308.356309523808
8218,746.5465731514527
8219,1101.2627117790814
8220,2967.9652117227256
8221,3093.2286006236886
8222,2040.5539685043318
8223,2361.3184280469445
8224,1234.4391981331169
8225,3204.4002078138496
8226,846.2142287621577
8227,1832.6869999514906
8228,819.6968589789242
8229,1290.0807112393836
8230,753.6675028568861
8231,993.8882695590686
8232,516.3308068908215
8233,9600.94538020966
8234,1636.6578710135434
8235,2680.0892630877024
8236,1231.910053745667
8237,865.1850840717422
8238,2121.8110709992925
8239,7324.994334686856
8240,528.0793518986228
8241,8313.811168523262
8242,595.530552382756
8243,4507.705687510392
8244,5325.24513095238
8245,970.4796448723371
8246,1791.1696132883203
8247,14621.700099912357
8248,3830.431526766728
8249,1870.088045094624
8250,16518.593079891492
8251,6587.333363546071
8252,4596.2475762112035
8253,701.4086041327151
8254,964.1474382010903
8255,6212.3899353470615
8256,8926.824086440321
8257,5051.19920821031
8258,3459.3870955469133
8259,1112.8763251345358
8260,3056.444272985449
8261,1661.9305512548335
8262,4316.711462284499
8263,4791.367468959434
8264,6562.544526461849
8265,6174.750922198939
8266,788.004547949214
8267,948.5965445344681
8268,803.520857896806
8269,4542.1330009395015
8270,2051.5431020550327
8271,909.3816153610137
8272,1431.883634939141
8273,1547.8946864029256
8274,890.2754840070338
8275,15629.348880507217
8276,7195.555683465227
8277,923.9902559561815
8278,1817.5760625971773
8279,1006.3470467000022
8280,6570.021902804533
8281,920.4384763074362
8282,4299.315232170225
8283,4441.720366299127
8284,2473.1011379623396
8285,1034.387290200138
8286,1442.0761006085938
8287,1585.0953967482274
8288,4266.004141694033
8289,559.3220320278
8290,627.1109823621894
8291,9737.266184206419
8292,4035.427362107445
8293,530.3014497793844
8294,819.6968589789242
8295,2102.8433018759765
8296,4552.9394159344565
8297,450.64065334499725
8298,4747.90162957288
8299,1060.9554676523517
8300,15685.597853070447
8301,863.1774228187777
8302,803.520857896806
8303,992.2431880167703
8304,8496.926224315224
8305,887.6740162398848
8306,9300.703758397292
8307,13817.105755746437
8308,1213.0196057611702
8309,15106.744540896605
8310,2813.6991666666663
8311,631.4306088727383
8312,1043.2384322632438
8313,765.1515285115221
8314,1530.618668731088
8315,1692.9185581975669
8316,832.1936562895513
8317,2447.5115469208336
8318,624.1411749712347
8319,1820.616779528025
8320,467.64834802026724
8321,8708.837992389546
8322,1770.3556757273604
8323,4336.012668648792
8324,5178.879313782932
8325,8521.072479629429
8326,465.00060034923996
8327,6569.599096237097
8328,801.9171005286003
8329,4458.556747025123
8330,620.3231865489182
8331,692.0480405313589
8332,1648.6223266409934
8333,3856.7442365604247
8334,3411.9578909575935
8335,989.6321314819263
8336,2506.535104540324
8337,6932.364064610853
8338,3322.6575623217936
8339,781.0856036479624
8340,1711.0987585272153
8341,2306.5581002941635
8342,489.3793470490493
8343,4158.131589516924
8344,2011.9045944166398
8345,3249.2004941847613
8346,1017.7459275813109
8347,889.3256373522954
8348,993.8629589405252
8349,5156.20430749552
8350,526.471661875997
8351,880.331473582984
8352,517.8016722665631
8353,622.8042168870988
8354,13755.40281589235
8355,1535.5210364445852
8356,801.1274085253909
8357,1038.5020160077613
8358,1423.1026785829838
8359,1833.3188526331037
8360,955.8391863145087
8361,6765.756902645088
8362,6551.567758891851
8363,1400.918506050624
8364,889.5370130739657
8365,951.1133167880106
8366,8838.537563738237
8367,3298.2881175059697
8368,10546.352181856091
8369,7619.003206926352
8370,3426.1102306638436
8371,622.3750447153604
8372,1046.247750544257
8373,1248.960525241341
8374,2630.246597927777
8375,686.8919558352238
8376,553.8103310855811
8377,2062.7989341273387
8378,4058.7907608511155
8379,12865.84944496521
8380,11647.138254713864
8381,6654.337187181122
8382,3737.047175547419
8383,2544.1345014682847
8384,10394.880028946947
8385,4993.51060035542
8386,7400.778860089707
8387,683.442820695157
8388,1037.453526502441
8389,8852.042706929024
8390,1492.925780121705
8391,1228.2849968208266
8392,997.2416942264634
8393,3492.687863191286
8394,6329.935495997401
8395,570.1875864260008
8396,2982.179738095238
8397,9064.405149984075
8398,3716.4682521218256
8399,769.8977208614798
8400,7682.006941105209
8401,1415.8736833005323
8402,4841.019499950043
8403,942.0987484247403
8404,6048.61662838837
8405,683.0732513225767
8406,930.6475261286924
8407,2630.246597927777
8408,4083.7096848366423
8409,5803.899201734471
8410,558.2953862167769
8411,4365.788947186529
8412,1045.931573659132
8413,13785.83741325372
8414,557.7721572829131
8415,3461.9013673175323
8416,657.0148927283303
8417,11795.206166666667
8418,899.9791666666667
8419,663.7321128612472
8420,6950.509179123799
8421,1758.945136248785
8422,13248.09398914305
8423,516.7505441401936
8424,7206.04531777866
8425,3584.9482531019435
8426,4139.807913907572
8427,6612.134076868426
8428,602.5254602181016
8429,2255.202544017522
8430,695.7633619478162
8431,496.30521522549645
8432,774.7650994945615
8433,843.1074116417885
8434,4867.5768047266465
8435,4377.155908957324
8436,5951.610101484294
8437,1963.4197432423819
8438,3459.1841907207254
8439,15464.640649950037
8440,1657.143766628969
8441,967.9423042301948
8442,4562.218142024371
8443,871.051972903723
8444,7522.667181379678
8445,6983.349706685708
8446,11495.47314795292
8447,1816.2131985888504
8448,549.6549330869201
8449,1207.3224469702102
8450,9207.2410593881
8451,556.48561850825
8452,3444.8465186010785
8453,4107.406828538421
8454,9814.347017974209
8455,5277.241584629826
8456,12555.216009036503
8457,639.7255921247274
8458,2594.380411538097
8459,1276.533281881997
8460,2367.8268659196924
8461,1346.6811666154508
8462,15906.015721847667
8463,1322.464212121212
8464,14080.949054398325
8465,511.78787163579085
8466,6266.7074634251985
8467,14966.703249258637
8468,1399.532277880896
8469,5879.045847175331
8470,4407.764118711411
8471,2300.574315430492
8472,2540.067224019779
8473,1245.1247506404693
8474,696.2962930723774
8475,1003.5458611854676
8476,764.6201589829607
8477,2618.964632914386
8478,4771.380555117323
8479,3388.689166666666
8480,2648.5377190451673
8481,4738.958757773234
8482,761.9409755219277
8483,5248.92519047619
8484,2550.426422623267
8485,843.1074116417885
8486,1270.9032440090914
8487,2338.6027751535617
8488,17009.32792980645
8489,665.6341341761956
8490,7228.12851259337
8491,5273.307895359262
8492,2556.4317872688425
8493,887.5826986114026
8494,2222.2987145374827
8495,2236.3939555633647
8496,6052.091165923677
8497,857.998557033904
8498,536.8962358981435
8499,830.2232699595763
8500,3680.8014699528144
8501,401.07913256315237
8502,11710.617586668066
8503,13054.171422447267
8504,3844.8860500501837
8505,4487.325219474969
8506,2649.7745091513643
8507,588.6960544161665
8508,3059.107461716529
8509,17188.35453571429
8510,10358.919887943202
8511,6312.977042950514
8512,621.4094026642282
8513,821.7659903124593
8514,16681.9220030525
8515,502.9905131942436
8516,1165.565156132997
8517,920.4396784606598
8518,861.0790911722326
